rally_id,player,type,player_location_area,opponent_location_area,hit_area,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,aroundhead,backhand
77,2,5,8.0,9.0,8,-0.3130495406766124,-1.0171870217272725,-0.6646677222732272,1.58751828994973,4,3,1,,4,0,0,0
77,1,5,8.0,8.0,8,-0.6923030976408597,0.9223082365555804,-0.4608385249457736,-0.9570603534045642,5,3,1,,4,0,0,0
77,2,7,7.0,8.0,8,-0.7778039998754649,-0.3982685263376033,-0.4055391634246788,1.0510680659669056,6,3,1,,4,0,0,0
77,1,8,8.0,8.0,7,-0.841881210531122,0.6885680583939789,-0.6148428160362149,-0.6414343520159745,7,3,1,,4,0,0,0
77,2,4,9.0,8.0,8,0.6723477521894166,-1.4988232477875851,0.1181122916592824,1.0685947082487737,8,3,1,,4,0,1,0
77,1,5,8.0,9.0,8,0.015024462444349,1.1841109396498848,0.907899995912586,-1.4977740193669176,9,3,1,,4,0,0,0
77,2,7,8.0,8.0,1,-0.5943503254092786,-0.6641161912835699,-0.712982147631034,0.9705977977589418,10,3,1,,4,0,0,0
77,1,3,2.0,5.0,2,-1.0237931735586114,0.4596035566677804,-1.0109357380288997,-0.6204028405269701,11,3,1,,4,0,0,0
77,2,2,8.0,8.0,4,0.4302930421366512,-1.3546647721360543,0.5993775520177633,1.1401719829075916,12,3,1,,4,0,0,1
77,1,4,9.0,8.0,9,0.9043216695952936,1.620132843533101,0.1641973595740193,-1.2270965141474302,13,3,1,,4,0,1,0
77,2,5,8.0,9.0,8,0.2596949596296661,-1.0885741141573522,0.7188564898760322,1.5644361783286584,14,3,1,A,4,0,0,1
102,2,10,8.0,8.0,7,-0.1295948947858208,0.9323995932258556,0.5068446610297713,-0.9048655258265412,1,3,1,,15,14,0,1
102,1,2,8.0,8.0,8,0.5506565068566631,-1.289388871322782,0.0279569966507264,1.0682800345230294,2,3,1,,15,14,0,0
102,2,2,8.0,8.0,4,-0.8056489682301192,1.4681532911553197,-0.027496786064789,-1.1271224789896024,3,3,1,,15,14,1,0
102,1,2,9.0,8.0,8,0.4975740903688346,-1.4596065049533944,0.0334992456984023,1.115037740688728,4,3,1,,15,14,0,0
102,2,9,9.0,8.0,9,0.538987181089601,1.5499473650450402,0.1460752770307271,-1.0766841225175603,5,3,1,,15,14,0,0
102,1,7,8.0,8.0,7,0.6017657559217323,-0.7628537707484272,0.3284315540028709,1.3274239589742656,6,3,1,,15,14,0,0
102,2,8,8.0,8.0,2,-0.5239539213850085,0.7576393036875372,-0.1019577538851942,-0.8479465099537187,7,3,1,,15,14,0,1
102,1,2,8.0,8.0,8,0.4980534288593337,-1.3154246244180523,-0.0744099753541988,1.004779608673929,8,3,1,,15,14,0,0
102,2,4,8.0,8.0,3,0.7841974434227025,1.4805518262368718,0.3451659240998307,-1.150534382757322,9,3,1,B,15,14,0,0
110,1,1,8.0,8.0,7,0.1389691025906864,-0.6954146285981988,-0.6831710502430427,0.9626807135472338,1,3,1,,20,17,0,1
110,2,7,8.0,8.0,8,-0.6088065749875716,0.6979624143135487,0.0600418677906076,-0.8001619896355715,2,3,1,,20,17,0,0
110,1,7,7.0,8.0,5,-0.7652463129390032,-0.4198962908245661,-0.4329514300647096,0.8413916597696307,3,3,1,,20,17,0,1
110,2,8,7.0,8.0,2,-0.8424940461560361,0.5406365505257545,-0.4845291119532293,-0.6408960704025629,4,3,1,,20,17,0,1
110,1,4,9.0,8.0,8,0.4780640591961145,-1.3805731998485704,0.05086735646002,1.1613169931654124,5,3,1,,20,17,0,0
110,2,5,8.0,9.0,8,0.1026651908947639,1.2524089375676637,0.8900945022046849,-1.565158572622477,6,3,1,A,20,17,0,0
111,1,1,8.0,8.0,7,-0.0793561611064215,-0.6963211318145076,0.318154661160506,1.029945600468538,1,3,1,,20,18,0,1
111,2,5,8.0,8.0,8,0.5298736614933993,0.7530110173426591,0.0743198281365515,-0.7650574920452581,2,3,1,,20,18,0,1
111,1,3,7.0,8.0,2,0.6215358680129367,-0.5129797815124911,0.3223547191398364,0.9339999968935354,3,3,1,,20,18,0,0
111,2,6,9.0,8.0,3,0.6623258816332755,1.564249338824251,0.2725354742420412,-1.0146853719721476,4,3,1,,20,18,0,0
111,1,5,8.0,8.0,6,0.6994246107174125,-1.000658628468327,0.3804864169096729,1.2232810304866788,5,3,1,,20,18,0,0
111,2,7,8.0,8.0,7,0.9198539276502936,0.7796514530192832,0.4006554616102808,-1.0263710239335138,6,3,1,,20,18,0,0
111,1,3,8.0,8.0,7,0.8149848587214963,-0.6015882038660649,0.409578130826733,1.0144238633632412,7,3,1,,20,18,0,0
111,2,4,9.0,8.0,9,-0.4972216401648139,1.6563605873630654,-0.0126738914450404,-1.0281386853443146,8,3,1,,20,18,1,0
111,1,5,8.0,9.0,8,-0.2573434352029007,-1.2416684270423102,-0.64722661999316,1.594459096542998,9,3,1,,20,18,0,1
111,2,7,8.0,8.0,7,-0.0814484617904132,0.7338944393199404,-0.1175097439012122,-0.9676949479594412,10,3,1,,20,18,0,0
111,1,8,7.0,8.0,7,0.2456817381818799,-0.3725592750782717,0.030671485336925,0.7764505568792147,11,3,1,,20,18,0,1
111,2,9,9.0,8.0,9,0.4051479033586455,1.7063952794293684,0.121608083293612,-0.9666777879837806,12,3,1,,20,18,0,0
111,1,5,8.0,8.0,8,0.4864262718464954,-0.9409724947825596,0.2005274731785169,1.3196259672434756,13,3,1,,20,18,0,0
111,2,3,8.0,8.0,7,0.2495183099716481,0.7435533340922463,0.0753198690901312,-0.8472003639656966,14,3,1,,20,18,0,0
111,1,6,8.0,8.0,8,-0.352792970956038,-0.8371841668383982,0.0718533468408929,0.9411939809768312,15,3,1,,20,18,0,1
111,2,6,8.0,8.0,8,-0.019647100743569,0.9327889305489052,-0.0129763228223982,-0.9430923294433514,16,3,1,,20,18,0,0
111,1,5,8.0,8.0,8,0.0769243136025396,-0.9789886468498692,0.209475180406479,1.0295646666417817,17,3,1,B,20,18,0,0
114,2,1,8.0,8.0,7,-0.062822737924836,0.7943365258499894,0.4071210938620574,-1.0429673900985172,1,1,2,,0,2,0,1
114,3,3,8.0,8.0,8,0.1074652510950864,-0.6957499404598924,0.0298620820952787,0.8396229197480594,2,1,2,,0,2,0,1
114,2,4,8.0,8.0,4,-0.568215437126529,1.397958307971484,-0.3793519506400654,-1.010231045342333,3,1,2,,0,2,1,0
114,3,5,8.0,8.0,5,-0.6549152996871309,-1.1372382787009048,-0.4966960790962836,1.3212883058532938,4,1,2,,0,2,0,0
114,2,8,2.0,8.0,2,-0.9707539030493992,0.4983445830524354,-0.3732025747885494,-0.8868829075849188,5,1,2,,0,2,0,1
114,3,4,9.0,8.0,3,-0.7168628645512446,-1.4925036953507915,-0.3208152070404634,0.958150160875844,6,1,2,,0,2,0,0
114,2,5,8.0,13.0,6,0.0237814842364819,0.9732173077484212,-0.9547694155320536,-1.6731450986295862,7,1,2,,0,2,0,1
114,3,8,5.0,8.0,1,-0.996954127040861,-0.5931307812578597,-0.5172615990362629,0.9769993363603404,8,1,2,,0,2,0,0
114,2,2,6.0,8.0,4,-1.0843089874887624,1.468945218806201,-0.5656842799064585,-0.8713373336760718,9,1,2,,0,2,0,1
114,3,4,5.0,8.0,5,-0.8800878812853749,-1.1531679186629578,-0.2966289558899221,1.1934726207717652,10,1,2,,0,2,0,0
114,2,5,8.0,5.0,5,0.6667687821593771,0.8444758042523249,-1.282908903020658,-1.3529998083539407,11,1,2,,0,2,0,0
114,3,6,8.0,8.0,8,0.4963149704845034,-0.7841069103395881,0.562784780806495,0.8542214677467452,12,1,2,,0,2,0,1
114,2,5,8.0,8.0,8,0.3436622891378807,0.8826964514679473,0.3208485383191752,-0.7837012021876669,13,1,2,,0,2,0,1
114,3,3,8.0,8.0,6,0.5537096143003345,-0.769539177694719,0.057473492425891,0.9816718695679356,14,1,2,,0,2,0,1
114,2,2,8.0,8.0,8,-0.527012189336085,1.2273369575775348,-0.2183142684062033,-0.9329791820484606,15,1,2,,0,2,1,0
114,3,9,3.0,8.0,3,-0.903406895403516,-1.654717276844303,-0.1483949211779902,1.0602161613173255,16,1,2,B,0,2,0,0
115,2,1,8.0,8.0,7,0.1289781663957506,0.7745376585653165,-0.4796583742390593,-1.0415295776275,1,1,2,,1,2,0,1
115,3,3,8.0,8.0,1,-0.7614931750780214,-0.607879239788509,0.0709991173807887,0.7562445694759307,2,1,2,,1,2,0,0
115,2,4,8.0,8.0,4,-0.835003816239718,1.3699133020335523,-0.6439284827472597,-0.9168273450056192,3,1,2,,1,2,1,0
115,3,5,8.0,8.0,6,0.6412476149255177,-0.8587939339626646,-0.8538146620556042,1.4816480190594188,4,1,2,,1,2,0,1
115,2,3,5.0,8.0,1,0.944311487980026,0.7130463161586652,0.5474752330638343,-0.8887549623957742,5,1,2,,1,2,0,0
115,3,9,8.0,8.0,3,-0.6665482656445051,-1.3706118665510338,0.1871808174125883,0.9633620058846912,6,1,2,,1,2,0,0
115,2,3,6.0,8.0,2,-0.8996774002876113,0.9179494562817836,-0.5933468520092133,-1.1373223905234664,7,1,2,,1,2,0,1
115,3,2,8.0,8.0,3,-0.6987262414519315,-1.2856695887652545,-0.3450343996307367,0.931905173840128,8,1,2,,1,2,0,0
115,2,9,4.0,8.0,4,-1.0379193547523802,1.5193830994451722,-0.2573156579797271,-0.9792394762311756,9,1,2,,1,2,1,0
115,3,7,8.0,8.0,5,-0.7771141406490858,-0.9012843073109852,-0.8491573601098223,1.3471475689873067,10,1,2,,1,2,0,0
115,2,7,2.0,8.0,2,-0.9797912732461064,0.5187860166408799,-0.6152771010843511,-0.8411005562825649,11,1,2,,1,2,0,1
115,3,7,7.0,8.0,2,0.7920407819111993,-0.2895908595262935,-0.362433290157653,0.6444064827668369,12,1,2,,1,2,0,1
115,2,7,10.0,7.0,1,1.6846151755546488,0.2075339839556159,0.675316848007316,-0.3540497581990725,13,1,2,A,1,2,0,0
123,3,1,8.0,8.0,7,0.0723558491757757,-0.8276305069523889,-0.6979560112488439,0.978262436209743,1,1,2,,6,5,0,1
123,2,3,8.0,8.0,7,-0.4458954059275133,0.6449162789642635,-0.1126345976393946,-0.8722767988595767,2,1,2,,6,5,0,1
123,3,4,8.0,8.0,5,-0.2540047497094391,-1.1055629304469952,-0.3326361528446956,0.7494456368407137,3,1,2,,6,5,0,0
123,2,5,8.0,3.0,6,0.0407569647516856,0.955639495581756,-0.8684436861472575,-1.4049451745750716,4,1,2,,6,5,0,1
123,3,5,8.0,8.0,8,-0.6112725342661134,-1.1698156384803966,0.1299589931983534,1.0070736898010046,5,1,2,,6,5,0,1
123,2,3,7.0,8.0,2,-0.8299148056165924,0.5882334667145841,-0.1919976616362688,-1.0736957733171284,6,1,2,,6,5,0,1
123,3,2,3.0,8.0,3,-0.9687874219861514,-1.5817991488035237,-0.3660607076054498,0.9584643341359684,7,1,2,,6,5,0,0
123,2,4,8.0,8.0,6,-0.8015475815457301,1.2374172674655892,-0.6730989301094225,-1.169736520477277,8,1,2,A,6,5,1,0
126,2,1,8.0,8.0,7,0.1120040933110216,0.7466052183342716,-0.5087231433394732,-1.1374379993236972,1,1,2,,8,6,0,1
126,3,7,8.0,8.0,7,-0.4039702046212499,-0.6371785710777041,0.1001759317145418,0.7560574553818693,2,1,2,,8,6,0,0
126,2,7,7.0,8.0,1,0.9239979573477668,0.3629911275709858,0.17386194023385,-0.7539877554823647,3,1,2,A,8,6,0,0
137,2,10,8.0,8.0,7,-0.0623783182744594,0.8311109051633073,0.4356508098884915,-1.0116207066652547,1,1,2,,16,9,0,1
137,3,2,8.0,8.0,6,0.1378069700496403,-1.236483744720777,0.4173113736627185,0.970466433839355,2,1,2,,16,9,1,0
137,2,4,3.0,8.0,3,0.9486046618603168,1.6215183923523988,0.1580249119820896,-1.0742337567315496,3,1,2,A,16,9,0,0
143,3,1,8.0,8.0,7,0.0645585557674437,-0.7683889964040421,-0.6640625796924473,0.9780255125120458,1,1,2,,19,12,0,1
143,2,7,7.0,8.0,7,-0.7479891561871009,0.4142264035051261,-0.3087431925594971,-0.948191924975807,2,1,2,B,19,12,0,0
145,2,1,8.0,8.0,7,-0.0510279718498865,0.812704321335195,0.502421241174174,-0.9961351157701992,1,1,2,,19,14,0,1
145,3,3,8.0,8.0,8,0.1567121060417956,-0.6245312384333251,0.0588692606010401,0.811983243041197,2,1,2,,19,14,0,1
145,2,2,8.0,8.0,4,-0.5429330064977945,1.3370446223344914,-0.3427364440427664,-0.8717996488210323,3,1,2,,19,14,1,0
145,3,9,9.0,8.0,9,-0.4830463615857243,-1.6181434178746994,-0.0659448423813783,0.9998456615015522,4,1,2,,19,14,0,0
145,2,3,8.0,9.0,2,-0.5505974240290638,0.6746305281949668,-0.356785424280339,-1.5281289150121034,5,1,2,,19,14,0,1
145,3,6,8.0,8.0,8,-0.3056386456045819,-1.0576344292974464,-0.1433875814046457,0.8224924305488539,6,1,2,,19,14,1,0
145,2,6,8.0,8.0,8,0.4740919944252642,0.8907612410257748,0.2381486918191072,-0.7105133103023643,7,1,2,,19,14,0,0
145,3,5,8.0,8.0,8,-0.0531753826533097,-0.8573260683947538,0.8233755379822135,0.8704913656791421,8,1,2,,19,14,0,0
145,2,7,7.0,8.0,7,-0.4161867122737128,0.5558640212175346,-0.4550940226926326,-0.8867163940905028,9,1,2,,19,14,0,1
145,3,3,7.0,7.0,1,-0.8552434009440382,-0.2578761966085101,-0.3732408033225658,0.5656117189838868,10,1,2,,19,14,0,0
145,2,2,3.0,8.0,3,0.986579111979058,1.5237052076071216,0.0134086053650833,-0.8275011997435655,11,1,2,,19,14,0,0
145,3,2,8.0,8.0,6,0.8392068281296793,-1.204330366526217,0.4715813697560322,1.1306989737621216,12,1,2,,19,14,1,0
145,2,9,9.0,8.0,3,0.742846126133313,1.6369563469012824,0.0517354428458504,-1.1060068409597898,13,1,2,,19,14,0,0
145,3,7,6.0,8.0,6,1.117614368140016,-0.5990734005416959,0.3937829663537718,1.3065391232125545,14,1,2,,19,14,0,1
145,2,3,7.0,8.0,2,-0.6396623144669005,0.3820101381982717,0.1334658424866263,-0.9644478501705714,15,1,2,,19,14,0,1
145,3,9,9.0,8.0,3,-0.7346444445436193,-1.4223776431434654,-0.0508419208457154,0.8310346471843418,16,1,2,,19,14,0,0
145,2,7,8.0,8.0,1,0.8552994656885643,0.7230538183743794,-0.218541276694784,-1.2030690042342134,17,1,2,,19,14,0,0
145,3,8,7.0,8.0,2,0.9111879942959984,-0.3158186354737176,0.6273756330094913,0.6673442428331207,18,1,2,,19,14,0,1
145,2,9,9.0,8.0,9,0.5151816699955758,1.6321390673337417,0.2381486918191072,-0.7105133103023643,19,1,2,,19,14,0,0
145,3,5,8.0,8.0,6,0.4733942819090841,-0.8886043303290304,0.5195016203218809,1.2033555025263052,20,1,2,,19,14,0,1
145,2,3,1.0,8.0,1,0.9869186428182548,0.4358782158444778,0.4420487526548971,-0.858372869061137,21,1,2,,19,14,0,0
145,3,2,9.0,8.0,4,0.606137343881892,-1.3886990445675462,0.4840928019491675,0.8366093235964875,22,1,2,,19,14,1,0
145,2,9,9.0,8.0,3,0.9411333984089212,1.6078784482645077,0.1595393018685689,-1.154543349611226,23,1,2,,19,14,0,0
145,3,5,8.0,8.0,5,-0.7734367825265058,-0.7225031186734178,0.3201153688068353,1.2993881295282648,24,1,2,,19,14,0,0
145,2,7,2.0,8.0,2,-0.890593206836616,0.415009296976424,-0.5359426181982232,-0.8713990073881789,25,1,2,,19,14,0,1
145,3,8,1.0,7.0,1,-1.0491616624661402,-0.27000576874302,-0.4322033737522557,0.5858665916164885,26,1,2,,19,14,0,0
145,2,4,8.0,8.0,4,-0.8319939208538534,1.4887423873660683,-0.3217632021504524,-0.9021917678516506,27,1,2,,19,14,0,0
145,3,5,8.0,8.0,6,0.4475666540946743,-1.0905978534661969,-0.6021982857317889,1.375623174497413,28,1,2,,19,14,0,1
145,2,7,7.0,8.0,1,0.813149503839862,0.5981700865227602,0.4477098091035028,-0.8284538868042949,29,1,2,,19,14,0,0
145,3,3,7.0,8.0,2,0.8938922203651978,-0.3417420830254727,0.4812766939622525,0.6489484873725265,30,1,2,,19,14,0,1
145,2,4,9.0,8.0,4,-0.8200242048511779,1.5318835623860745,-0.0663341443939272,-0.6953075890846506,31,1,2,,19,14,1,0
145,3,5,8.0,9.0,6,-0.3012436257523195,-0.9482059531275924,-0.7863663659982293,1.5172647055081387,32,1,2,B,19,14,0,1
154,2,1,8.0,8.0,8,0.0721113251675131,-0.7979028316452709,-0.1745512525133669,0.748435770369173,1,2,2,A,3,3,0,1
158,2,1,8.0,8.0,7,-0.1180394138240473,-0.7532899817877672,0.5090291765015665,1.0129657205559053,1,2,2,,3,7,0,1
158,3,7,7.0,8.0,1,0.757092797992642,0.5688826139376845,-0.1043181326721116,-0.8123433318099128,2,2,2,,3,7,0,0
158,2,7,2.0,8.0,2,1.0128610252642536,-0.4079409820551249,0.5650718397266188,0.638741174813075,3,2,2,,3,7,0,1
158,3,8,1.0,8.0,1,1.1378310887856014,0.3406162548524853,0.5895762610249823,-0.668308358927896,4,2,2,,3,7,0,0
158,2,9,9.0,8.0,9,-0.2508789867378543,-1.4927000922545544,0.2055400582043818,0.919276265161276,5,2,2,,3,7,0,0
158,3,7,8.0,8.0,7,0.7969040859281262,0.7234239242108517,-0.12677517829006,-1.2694781596907083,6,2,2,,3,7,0,0
158,2,8,2.0,8.0,2,1.0077786438242775,-0.4212271820613364,0.4885953269544131,0.7064387161386071,7,2,2,,3,7,0,1
158,3,9,6.0,8.0,6,-0.8815267278864352,1.4079995908985097,-0.1519585662645192,-0.97942786995211,8,2,2,,3,7,0,1
158,2,7,8.0,8.0,8,-0.6276971993312085,-0.9015820775951532,-0.3633157585938659,1.0870297476339583,9,2,2,,3,7,0,0
158,3,7,7.0,8.0,7,0.4889511115409946,0.4695671299677724,0.0353650486160235,-0.783041115938793,10,2,2,,3,7,0,0
158,2,3,7.0,7.0,7,0.4755412751328424,-0.3533583726431259,0.390136914684447,0.4905736166419861,11,2,2,,3,7,0,1
158,3,5,8.0,7.0,8,-0.0273177716541185,0.9030908413169746,0.5064742460825135,-0.1129258077534069,12,2,2,B,3,7,0,1
183,2,1,8.0,8.0,7,-0.1105031991233896,-0.7386954244337529,0.4595455607778013,1.0047394125127287,1,2,2,,18,18,0,1
183,3,7,7.0,8.0,7,0.5524856689140359,0.509953400296494,-0.1343226450563795,-0.8421364257442953,2,2,2,,18,18,0,0
183,2,7,7.0,8.0,2,0.9017074536335165,-0.4610968932754824,0.4285941139719207,0.7257582470769967,3,2,2,,18,18,0,1
183,3,8,1.0,8.0,1,0.9734588543225045,0.3627251423854118,0.4979262765956803,-0.6967437354677664,4,2,2,,18,18,0,0
183,2,6,13.0,8.0,3,-0.6121540811649295,-1.7101874612793262,0.0126503591746954,0.7189276263968759,5,2,2,,18,18,0,0
183,3,5,8.0,9.0,6,-0.2937204849798867,0.8234824982062214,-0.58692774445142,-1.474924001610855,6,2,2,,18,18,0,1
183,2,7,8.0,8.0,8,-0.4570064974241766,-0.7967002507421915,-0.79679512898446,0.7898329236411344,7,2,2,,18,18,0,0
183,3,3,7.0,8.0,7,0.4520078988321127,0.386653194758086,-0.0690621309437731,-0.9640773417315284,8,2,2,A,18,18,0,0
189,2,1,8.0,8.0,7,-0.0738248643454158,0.8044683539944332,0.4669682463583453,-0.754621945620754,1,1,3,,1,1,0,1
189,1,3,8.0,8.0,7,0.4235481412000293,-0.7794765000636135,0.0501133298849963,0.8119860739448406,2,1,3,,1,1,0,1
189,2,2,3.0,8.0,3,0.9475985481303104,1.56445016544102,0.0270935681500482,-0.9317375884571693,3,1,3,,1,1,0,0
189,1,9,9.0,8.0,9,-0.6195244267825213,-1.385858327134905,0.3037604044784027,1.271095014940461,4,1,3,,1,1,1,0
189,2,3,8.0,8.0,6,-0.7879169893435815,0.9729181838857024,-0.8200339999836314,-1.3705822713045628,5,1,3,,1,1,0,1
189,1,9,8.0,8.0,3,-0.7100126698009517,-1.2276146949954938,-0.3020576760790486,1.044652329259882,6,1,3,,1,1,0,1
189,2,7,8.0,8.0,6,-0.509962755838476,1.0016500237072627,-0.855750914080587,-1.2554029309143704,7,1,3,,1,1,0,1
189,1,7,8.0,8.0,7,0.1178950087835935,-0.8673204989383368,-0.0195330368342925,0.956467544512174,8,1,3,,1,1,0,0
189,2,7,7.0,8.0,1,0.8972129865374658,0.5328512623274833,0.1718729047671073,-0.9191549079586996,9,1,3,,1,1,0,0
189,1,8,8.0,8.0,2,0.731196706053424,-0.6329243896552713,0.4970741592728981,0.6755621703993686,10,1,3,,1,1,0,0
189,2,2,3.0,8.0,3,1.149712710033784,1.581802971007944,0.1575354248685113,-0.9714882606901916,11,1,3,,1,1,0,0
189,1,9,8.0,8.0,9,0.4626380253258609,-1.2173215158556414,0.6752925764762394,1.2570578593651274,12,1,3,,1,1,0,0
189,2,7,6.0,8.0,6,-0.9312312294415775,0.973229077099381,0.074858098294475,-1.2442469348121552,13,1,3,,1,1,0,1
189,1,7,8.0,8.0,1,-0.4231426617279995,-0.8020781326370306,-0.3287281165926257,0.9792845199889264,14,1,3,,1,1,0,1
189,2,3,7.0,8.0,1,0.5952584889400581,0.592739380138554,-0.2695356545333473,-0.9048207707480224,15,1,3,,1,1,0,0
189,1,6,8.0,8.0,4,0.3749144257386927,-1.2030280186215825,0.5289074570598064,0.9994108607202024,16,1,3,,1,1,0,0
189,2,6,8.0,8.0,5,0.815836427461905,1.070883796885931,0.4130671036190909,-1.1752730675121386,17,1,3,,1,1,0,0
189,1,5,8.0,8.0,6,0.1050666230525181,-1.0918350954896656,0.5760920890324497,1.042777695584699,18,1,3,,1,1,0,0
189,2,3,8.0,8.0,1,0.7745638782488264,0.8643841573306842,0.0116518213060303,-1.037521520931703,19,1,3,,1,1,0,0
189,1,9,8.0,8.0,6,0.6049088060423475,-1.1070351188994747,0.5654401089881983,1.0356015514164436,20,1,3,,1,1,0,0
189,2,7,8.0,8.0,1,0.740618476990654,0.7074215112133663,0.2902541699121765,-1.0383915508255148,21,1,3,,1,1,0,0
189,1,8,8.0,8.0,2,0.5762100493120098,-0.6204425458582206,0.4388727992895297,0.7321996027714537,22,1,3,,1,1,0,0
189,2,9,3.0,8.0,5,1.009391362542324,1.5643335715896562,0.1635437047367608,-0.880311320835081,23,1,3,,1,1,0,0
189,1,7,8.0,8.0,5,-0.1821355538506548,-1.0503499242375969,0.85764248294527,1.4494202857851424,24,1,3,,1,1,0,1
189,2,3,7.0,8.0,2,-0.8216047164377288,0.6044218313918961,-0.6678710411375954,-1.0220152981430084,25,1,3,,1,1,0,1
189,1,9,8.0,8.0,9,0.0988221708248411,-1.2584839054935124,0.2418418469595635,0.8884133179446317,26,1,3,,1,1,0,0
189,2,7,8.0,8.0,1,0.9009037127302768,0.8793596474419031,0.1617606839089247,-1.2163564513449654,27,1,3,,1,1,0,0
189,1,8,8.0,8.0,7,0.3496963662292588,-0.6318066791612571,0.6096126427117851,0.8185080702229914,28,1,3,,1,1,0,0
189,2,4,6.0,8.0,4,-1.0763791236061957,1.4839576999639246,-0.4834593559737817,-1.0359753691237648,29,1,3,A,1,1,1,0
196,1,1,8.0,8.0,7,0.0647112503023417,-0.8288636985839245,-0.708694578065906,1.0093647466861535,1,1,3,,5,4,0,1
196,2,7,8.0,8.0,7,-0.2019592486952014,0.6934234029120278,-0.0265951248466559,-0.9709190620177988,2,1,3,,5,4,0,1
196,1,3,8.0,8.0,7,0.2636326876798286,-0.6922795098483755,0.1628707186729769,0.7804219701238994,3,1,3,B,5,4,0,0
201,1,1,8.0,8.0,7,-0.1837604191013541,-0.8281123917596348,0.4375371197600591,0.9996077987735384,1,1,3,,9,5,0,1
201,2,3,8.0,8.0,7,0.4964392389580214,0.6837007918208252,-0.0338661862850865,-0.9185240262925156,2,1,3,,9,5,0,1
201,1,4,8.0,8.0,3,-0.7834058048792709,-1.327166274621461,0.223091993396327,0.9261397057197904,3,1,3,,9,5,1,0
201,2,5,8.0,5.0,5,-0.4832619674548271,1.0450391558357073,-0.9197868252339502,-1.326721459461664,4,1,3,,9,5,0,1
201,1,7,8.0,8.0,5,-0.8285008903853355,-1.0081775821452723,-0.4965616386056909,1.0234270153798457,5,1,3,,9,5,0,1
201,2,3,7.0,8.0,2,0.6989178814129895,0.6505503644721831,-0.3590412152785546,-1.0229777607776958,6,1,3,,9,5,0,0
201,1,2,8.0,8.0,3,-0.5769432826498696,-1.3568144770554464,-0.0313238304633972,0.926696996907749,7,1,3,,9,5,0,1
201,2,2,8.0,8.0,5,-0.7511908789244311,1.2332127917698887,-0.7575564168266975,-1.227461881055729,8,1,3,,9,5,1,0
201,1,4,3.0,8.0,3,-1.110478238857214,-1.428405193793023,-0.3569942981270628,1.2324063965401006,9,1,3,,9,5,1,0
201,2,5,8.0,3.0,5,0.0882076225488809,1.0936950938331595,-1.214155320375033,-1.5787956475030471,10,1,3,,9,5,0,1
201,1,3,8.0,8.0,5,-0.8112524504395757,-0.8516914216559348,-0.3506810726853778,0.9940005081646112,11,1,3,,9,5,0,1
201,2,6,8.0,5.0,5,-0.1465056746105458,0.941884920598957,-0.9656487528712508,-0.7628045408578688,12,1,3,,9,5,0,1
201,1,5,8.0,8.0,5,-0.8332556169466712,-0.9816258141976224,-0.3598250702628364,0.9423506786136446,13,1,3,,9,5,0,1
201,2,8,5.0,8.0,1,-0.9029947919463954,0.6706414226247605,-0.6755906264217386,-1.0219912401933895,14,1,3,,9,5,0,1
201,1,9,8.0,8.0,4,0.2903123992807709,-1.273313400040438,0.254527409644976,1.0072919673357,15,1,3,,9,5,0,0
201,2,7,8.0,8.0,1,-0.6210687926252515,0.710544847028905,-0.028316309786352,-1.22980578663244,16,1,3,,9,5,0,1
201,1,3,8.0,8.0,1,-0.5867933681522275,-0.6050599178454185,-0.431553476972324,0.7580704241299868,17,1,3,,9,5,0,1
201,2,2,9.0,8.0,4,0.6481315814476376,1.5291865025037328,-0.1706713325673529,-0.9051233206306822,18,1,3,,9,5,0,0
201,1,2,9.0,8.0,3,-0.7951480676849065,-1.4442787744870262,0.1482763234805408,1.170203634498673,19,1,3,,9,5,1,0
201,2,4,3.0,8.0,3,-1.1386534338048078,1.5325882801767257,-0.5747392192136704,-1.1169795541996987,20,1,3,,9,5,1,0
201,1,5,8.0,3.0,5,-0.6767989545022766,-1.0353716009530414,-1.090791771941944,1.538498120160445,21,1,3,,9,5,0,1
201,2,7,8.0,8.0,7,-0.7775494039875985,0.7509172172798279,-0.3597033813496154,-1.0363618389363822,22,1,3,,9,5,0,1
201,1,7,7.0,8.0,2,0.1346562374686987,-0.4778533603948774,-0.3157477333041245,0.7017757263397861,23,1,3,,9,5,0,0
201,2,7,7.0,7.0,2,0.8707585002572578,0.3119190940682195,0.3160643094351457,-0.5248675476837773,24,1,3,A,9,5,0,0
204,2,1,8.0,8.0,7,0.1095217047002743,0.7805425230604287,-0.665493328733825,-0.9953922242255224,1,1,3,,11,6,0,1
204,1,7,8.0,8.0,8,-0.747991028494373,-0.7509917684957724,0.1270335514689278,0.7961994667363866,2,1,3,,11,6,0,0
204,2,3,7.0,8.0,2,-0.8096990973556173,0.5112152747605094,-0.4958825884459379,-0.8783013956626341,3,1,3,,11,6,0,1
204,1,2,8.0,8.0,9,0.2254508265758582,-1.2306214387069256,0.2968672367361637,0.955778953323464,4,1,3,,11,6,0,0
204,2,4,5.0,8.0,5,1.0415496568962892,1.2228125427705898,0.0977829832887907,-1.1465903182476536,5,1,3,,11,6,0,0
204,1,5,8.0,5.0,8,-0.2978199399149432,-1.036555090875031,1.405626585670133,1.30180345031937,6,1,3,,11,6,0,1
